----,
DateTime:        , 2022/01/06, 13:40:13, 1641490813130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    705.66,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.670,     160.488,    160.824,
   71,      175.8,    181.707,     161.094,    161.217,
   72,      178.3,    181.780,     161.226,    161.593,
   73,      180.8,    181.707,     161.732,    161.955,
   74,      183.3,    181.854,     161.821,    162.301,
   75,      185.8,    181.596,     162.513,    162.633,
   76,      188.3,    181.817,     162.448,    162.951,
   77,      190.8,    181.707,     163.141,    163.256,
   78,      193.3,    181.670,     163.196,    163.548,
   79,      195.8,    181.854,     163.493,    163.826,
   80,      198.3,    181.633,     164.022,    164.093,
   81,      200.8,    181.559,     164.066,    164.348,
   82,      203.3,    181.707,     164.704,    164.591,
   83,      205.8,    181.670,     164.495,    164.823,
   84,      208.3,    181.523,     164.959,    165.045,
   85,      210.8,    181.707,     165.012,    165.255,
   86,      213.3,    181.596,     165.266,    165.456,
   87,      215.8,    181.596,     165.377,    165.648,
   88,      218.3,    181.670,     165.772,    165.829,
   89,      220.8,    181.596,     165.685,    166.002,
   90,      223.3,    181.559,     166.247,    166.166,
   91,      225.8,    181.523,     166.545,    166.322,
   92,      228.3,    181.523,     166.810,    166.469,
   93,      230.8,    181.523,     166.832,    166.609,
   94,      233.3,    181.449,     166.944,    166.742,
   95,      235.8,    181.523,     167.295,    166.867,
   96,      238.3,    181.596,     167.249,    166.984,
   97,      240.8,    181.633,     167.325,    167.095,
   98,      243.3,    181.596,     167.513,    167.200,
   99,      245.8,    181.339,     167.729,    167.299,
  100,      250.8,    180.971,     168.423,    167.979,
  101,      273.3,    180.530,     168.237,    168.450,
  102,      295.8,    180.540,     165.366,    165.875,
  103,      318.3,    180.436,     162.689,    162.961,
  104,      343.3,    180.439,     160.001,    159.934,
  105,      368.3,    180.333,     157.279,    157.233,
  106,      395.8,    180.189,     154.723,    154.584,
  107,      423.3,    180.151,     152.320,    152.255,
  108,      453.3,    180.081,     150.227,    149.986,
  109,      483.3,    179.971,     148.210,    147.995,
  110,      515.8,    180.050,     146.189,    146.055,
  111,      550.8,    180.088,     144.073,    144.159,
  112,      585.8,    180.055,     142.498,    142.504,
  113,      623.3,    179.836,     140.850,    140.900,
  114,      663.3,    179.836,     139.513,    139.335,
  115,      705.8,    179.987,     137.953,    137.817,
  116,      748.3,    180.062,     136.298,    136.498,
  117,      793.3,    179.882,     135.239,    135.218,
  118,      840.8,    180.066,     133.672,    133.966,
  119,      890.8,    180.101,     132.910,    132.747,
  120,      943.3,    179.990,     131.387,    131.561,
  121,      998.3,    179.992,     130.362,    130.405,
  122,     1055.8,    179.962,     129.227,    129.281,
  123,     1115.8,    179.783,     128.251,    128.185,
  124,     1178.3,    180.082,     126.946,    127.115,
  125,     1245.8,    179.863,     125.879,    125.979,
  126,     1315.8,    179.977,     125.001,    124.880,
  127,     1388.3,    180.165,     123.737,    123.820,
  128,     1465.8,    179.838,     122.912,    122.710,
  129,     1545.8,    180.060,     121.450,    121.644,
  130,     1630.8,    179.979,     120.633,    120.544,
  131,     1720.8,    180.195,     119.532,    119.424,
  132,     1815.8,    179.936,     118.477,    118.297,
  133,     1913.3,    179.861,     117.208,    117.235,
  134,     2015.8,    180.118,     116.154,    116.170,
  135,     2123.3,    180.116,     115.305,    115.113,
  136,     2238.3,    180.112,     113.706,    114.015,
  137,     2358.3,    179.923,     112.881,    112.951,
  138,     2483.3,    180.104,     111.826,    111.923,
  139,     2615.8,    179.954,     110.982,    110.888,
  140,     2753.3,    180.136,     109.868,    109.905,
  141,     2898.3,    179.657,     109.050,    108.931,
  142,     3050.8,    179.949,     108.031,    107.976,
  143,     3210.8,    179.985,     107.008,    107.054,
  144,     3378.3,    180.136,     106.054,    106.169,
  145,     3555.8,    179.990,     105.382,    105.293,
  146,     3740.8,    179.950,     104.446,    104.469,
  147,     3935.8,    180.025,     103.420,    103.669,
  148,     4140.8,    180.095,     103.129,    102.902,
  149,     4355.8,    180.024,     102.302,    102.175,
  150,     4580.8,    180.204,     101.492,    101.489,
  151,     4818.3,    180.094,     100.905,    100.827,
  152,     5068.3,    180.130,     100.110,    100.196,
  153,     5330.8,    179.948,      99.612,     99.600,
  154,     5605.8,    180.021,      98.907,     99.042,
  155,     5895.8,    179.983,      98.768,     98.508,
  156,     6200.8,    179.947,      98.033,     98.002,
  157,     6520.8,    180.094,      97.574,     97.530,
  158,     6855.8,    180.351,      96.930,     97.090,
  159,     7208.3,    180.209,      96.430,     96.671,
  160,     7578.3,    180.028,      96.402,     96.275,
  161,     7965.8,    179.963,      96.045,     95.903,
  162,     8373.3,    179.974,      95.708,     95.547,
  163,     8800.8,    180.022,      95.144,     95.210,
  164,     9250.8,    180.099,      94.503,     94.886,
  165,     9723.3,    179.874,      94.755,     94.577,
  166,    10220.8,    180.284,      93.988,     94.279,
  167,    10743.3,    180.142,      94.030,     93.995,
  168,    11290.8,    180.194,      93.677,     93.726,
  169,    11865.8,    180.005,      93.520,     93.465,
  170,    12470.8,    179.967,      93.134,     93.212,
  171,    13105.8,    180.142,      93.023,     92.970,
  172,    13773.3,    180.020,      92.925,     92.735,
  173,    14475.8,    179.944,      92.582,     92.508,
  174,    15213.3,    180.081,      92.588,     92.290,
  175,    15988.3,    180.156,      92.095,     92.081,
  176,    16800.8,    179.907,      91.690,     91.881,
  177,    17655.8,    179.771,      91.639,     91.687,
  178,    18553.3,    180.023,      91.347,     91.502,
  179,    19495.8,    180.123,      91.304,     91.326,
  180,    20485.8,    180.422,      91.263,     91.159,
  181,    21525.8,    179.920,      91.043,     90.999,
  182,    22618.3,    180.231,      90.667,     90.846,
  183,    23768.3,    179.972,      90.559,     90.700,
  184,    24975.8,    179.976,      90.696,     90.563,
  185,    26243.3,    180.319,      90.633,     90.435,
  186,    27575.8,    179.845,      90.233,     90.314,
  187,    28975.8,    180.014,      90.142,     90.200,
  188,    30445.8,    180.003,      90.050,     90.095,
  189,    31990.8,    179.901,      89.912,     89.996,
  190,    33613.3,    179.632,      89.900,     89.905,
  191,    35318.3,    180.080,      89.807,     89.821,
  192,    37108.3,    179.998,      89.923,     89.743,
  193,    38990.8,    179.746,      89.895,     89.670,
  194,    40968.3,    180.064,      89.613,     89.605,
  195,    43045.8,    180.105,      89.544,     89.544,
  196,    45228.3,    179.995,      89.120,     89.489,
  197,    47520.8,    179.877,      89.634,     89.438,
  198,    49928.3,    180.005,      89.534,     89.391,
  199,    52458.3,    180.012,      89.361,     89.349,
  200,    55115.8,    180.119,      89.151,     89.310,
  201,    57908.3,    180.014,      89.219,     89.275,
  202,    60843.3,    180.098,      89.318,     89.242,
  203,    63925.8,    180.026,      89.099,     89.213,
  204,    67163.3,    179.898,      89.373,     89.185,
  205,    70565.8,    179.894,      88.943,     89.160,
  206,    74140.8,    179.885,      89.341,     89.138,
  207,    77895.8,    179.974,      89.055,     89.117,
  208,    81840.8,    179.931,      89.016,     89.098,
  209,    85985.8,    179.831,      89.214,     89.081,
  210,    90340.8,    179.876,      89.144,     89.065,
  211,    94915.8,    180.001,      89.056,     89.051,
  212,    99723.3,    179.963,      89.182,     89.038,
  213,   104773.3,    179.904,      89.210,     89.026,
  214,   110078.3,    179.828,      88.972,     89.014,
  215,   115653.3,    179.866,      88.979,     89.004,
  216,   121508.3,    179.959,      89.132,     88.996,
  217,   127660.8,    180.037,      89.073,     88.988,
  218,   134125.8,    179.870,      89.049,     88.980,
  219,   140915.8,    179.796,      89.052,     88.973,
  220,   148050.8,    180.081,      88.873,     88.967,
  221,   155545.8,    179.993,      89.050,     88.961,
  222,   163420.8,    179.926,      88.854,     88.956,
  223,   171695.8,    179.783,      88.760,     88.951,
  224,   180388.3,    179.967,      89.027,     88.947,
  225,   189520.8,    179.951,      88.767,     88.943,
  226,   199115.8,    179.859,      88.871,     88.939,
  227,   209195.8,    179.967,      88.744,     88.936,
----,
DateTime:        , 2022/01/06, 13:40:28, 1641490828012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    626.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.513,
    1,        0.8,    173.205,      80.498,     81.981,
    2,        3.3,    181.632,      83.685,     83.501,
    3,        5.8,    181.855,      86.721,     85.067,
    4,        8.3,    181.929,      87.829,     86.672,
    5,       10.8,    181.966,      89.328,     88.309,
    6,       13.3,    181.966,      90.669,     89.973,
    7,       15.8,    182.263,      92.211,     91.660,
    8,       18.3,    182.115,      93.846,     93.362,
    9,       20.8,    182.003,      95.375,     95.077,
   10,       23.3,    182.152,      97.011,     96.800,
   11,       25.8,    182.337,      98.404,     98.531,
   12,       28.3,    182.263,     100.177,    100.262,
   13,       30.8,    182.337,     101.628,    101.993,
   14,       33.3,    182.486,     103.409,    103.721,
   15,       35.8,    182.634,     104.924,    105.445,
   16,       38.3,    182.486,     106.828,    107.158,
   17,       40.8,    182.672,     108.406,    108.862,
   18,       43.3,    182.560,     110.378,    110.554,
   19,       45.8,    182.634,     111.757,    112.231,
   20,       48.3,    182.523,     113.775,    113.892,
   21,       50.8,    182.560,     115.439,    115.536,
   22,       53.3,    182.560,     117.127,    117.162,
   23,       55.8,    182.597,     118.746,    118.768,
   24,       58.3,    182.820,     119.914,    120.356,
   25,       60.8,    182.709,     121.782,    121.921,
   26,       63.3,    182.820,     123.349,    123.464,
   27,       65.8,    182.783,     124.818,    124.984,
   28,       68.3,    182.709,     125.898,    126.480,
   29,       70.8,    182.820,     127.703,    127.952,
   30,       73.3,    182.894,     128.854,    129.400,
   31,       75.8,    182.746,     130.907,    130.822,
   32,       78.3,    182.783,     132.040,    132.218,
   33,       80.8,    182.597,     133.817,    133.587,
   34,       83.3,    182.969,     134.792,    134.932,
   35,       85.8,    182.820,     136.236,    136.250,
   36,       88.3,    183.043,     137.512,    137.542,
   37,       90.8,    182.931,     138.974,    138.807,
   38,       93.3,    182.894,     140.095,    140.045,
   39,       95.8,    182.820,     141.553,    141.256,
   40,       98.3,    183.006,     142.677,    142.442,
   41,      100.8,    182.894,     143.682,    143.600,
   42,      103.3,    182.894,     144.907,    144.732,
   43,      105.8,    182.857,     146.008,    145.837,
   44,      108.3,    182.857,     146.971,    146.915,
   45,      110.8,    182.783,     148.453,    147.968,
   46,      113.3,    183.080,     149.130,    148.996,
   47,      115.8,    182.969,     150.248,    149.998,
   48,      118.3,    183.043,     151.083,    150.975,
   49,      120.8,    183.043,     152.219,    151.926,
   50,      123.3,    183.043,     152.744,    152.854,
   51,      125.8,    183.043,     153.771,    153.756,
   52,      128.3,    183.080,     154.679,    154.635,
   53,      130.8,    182.969,     155.582,    155.490,
   54,      133.3,    182.969,     156.238,    156.321,
   55,      135.8,    182.857,     157.361,    157.129,
   56,      138.3,    183.043,     157.923,    157.915,
   57,      140.8,    182.969,     158.796,    158.678,
   58,      143.3,    183.117,     159.191,    159.421,
   59,      145.8,    182.820,     160.544,    160.140,
   60,      148.3,    183.117,     160.851,    160.840,
   61,      150.8,    183.154,     161.387,    161.519,
   62,      153.3,    182.894,     162.250,    162.178,
   63,      155.8,    183.043,     162.752,    162.817,
   64,      158.3,    183.117,     163.211,    163.437,
   65,      160.8,    183.117,     163.866,    164.037,
   66,      163.3,    183.228,     164.225,    164.620,
   67,      165.8,    183.154,     164.772,    165.185,
   68,      168.3,    182.894,     165.750,    165.731,
   69,      170.8,    183.191,     165.983,    166.260,
   70,      173.3,    183.117,     166.575,    166.773,
   71,      175.8,    183.043,     166.904,    167.269,
   72,      178.3,    183.080,     167.701,    167.749,
   73,      180.8,    183.006,     168.162,    168.214,
   74,      183.3,    183.080,     168.465,    168.663,
   75,      185.8,    183.006,     169.080,    169.098,
   76,      188.3,    183.043,     169.417,    169.518,
   77,      190.8,    182.931,     169.849,    169.924,
   78,      193.3,    183.117,     170.223,    170.316,
   79,      195.8,    183.154,     170.821,    170.695,
   80,      198.3,    183.117,     170.703,    171.062,
   81,      200.8,    183.043,     171.231,    171.415,
   82,      203.3,    183.080,     171.634,    171.757,
